MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.08090148003345454	0.0	0.0	0.006459264713227782	0.0	-0.0032883219807769695	0.001644767752031033	0.014210003967908334	0.015336391208269483	0.009935547845395902	0.0023256318617624924	-0.001197035199390801	-0.011256012674580363	0.003139806726507174	0.0	0.0008772870714339224	-0.012130264706414423	-0.0013699623521981452	0.0	0.00019939303906292853	0.0	0.0	-0.00482965612912294	0.0014463433050212705	0.0	0.026105092208870605	0.0034236305074618763	-0.004308958613897208	0.0011681012769126308	-0.009464767569517954	-0.005225293923181512	-0.09599894780953529	-0.007081218434622078	0.0	0.003031286745642552	0.0	-0.0013385450598782822	-0.0063284222318531055	-0.03039961565917493	0.0	0.0006148268030270933	-0.0010248353520219632	0.00020235797909955137	0.0025517016772512624	0.0	-0.0013465456686670434	0.0008733597243029024	-0.00024031975534457903	0.0	0.0035684586423834564	0.005039778092897148	0.04174468924865857	0.0	0.0	-0.012711856446014285	0.0	0.04368302671046454	-0.0003812392633987953	-0.00028792134831460677	0.0	-0.019531199706081914	0.01367943612381828	-0.016034583285277515	0.0008155626159201107	0.000946324662627777	0.0	0.0	0.0	-0.002267795992579792	-0.0003007911175668261	0.0	0.0	-0.0004621753546063275	0.0	0.0015758117429593294	0.0	0.0002940595311817457	0.021697439255924187	-0.007376060051785167	0.0	0.0	-0.002025303053331963	-0.016202675236366856	0.0011373140423082998	-0.007139737703569826	0.00032007705665882823	0.00014240919780506958	0.0001992572221785703	0.0	0.0	-0.011094043751645747	0.0	0.000861995475721853	0.0	0.003714000581408366	-0.0036302361517935085	0.0	0.0011369023509829317	0.0	0.0027760136971536997	0.0	-0.007471476146486888	0.0	0.026627625000832305	0.0	0.0	0.0	0.0	0.0
0.02510550101949918	0.0	0.0	-0.0013476977723762254	0.0	-0.009592595607121824	0.001644767752031033	-0.0008838785921452064	0.0030536582668774983	0.002446383728057498	0.004086447726715807	-0.0009626208961268654	6.717750210771621e-05	0.07367586395783751	0.0	0.0022944641786452257	-0.049124293260825035	-0.0003120571845094971	0.0	0.00062021195243367	0.0	0.0	-0.0011182202655419275	0.003741540932988466	0.0	0.007432108136492156	0.009564078049240586	-0.002117545375972342	0.001443086773431777	0.0010019911638240696	-0.016904282535026915	0.03513605883640166	-0.017499854968558097	0.0	0.003031286745642552	0.0	-0.00030485848820053157	0.018723573048149117	0.004822245472488106	0.0	0.001620415320437831	-0.0006708857263644497	0.0009930855052514502	-0.0055409356725146216	0.0	-0.0020222488124205114	-0.03705623482418267	-0.00022388087752613537	0.0	-0.0005675005889710367	0.00546067298930218	-0.006301085169608841	0.0	0.0	-0.007557049722190684	0.0	-0.0003609759882905315	-0.00017966052705179898	-0.00028792134831460677	0.0	-0.06284501284983895	-0.013003611130305374	0.007501903819299481	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	-0.0063070958194614635	0.012031644702673042	0.0	0.0	-0.0005251876998993292	0.0	0.003379407852857634	0.0	0.0013046115901299553	0.02156060372139498	-0.02816404902607344	0.0	0.0	-0.005717899338994357	-0.002266734074884689	0.004873250671290732	-0.000804304113106279	0.00032007705665882823	0.0003807513955731437	0.0009779424652618777	0.0	0.0	-0.0022315735137094827	0.0	0.000861995475721853	0.0	0.009902072865584238	-0.0310551760713015	0.0	0.002976962888656824	0.0	0.024454853740332183	0.0	-0.0009061190200231057	0.0	0.007348005059357249	0.0	0.0	0.0	0.0	0.0
0.006822148635588581	0.0	0.0	-0.0013476977723762245	0.0	0.001784464393558474	0.00038524747233290545	-0.0008838785921452064	-0.005810192548747837	-0.0033972432714920314	0.003738416378080421	-0.0016092467778700118	0.00014734280567042823	-0.2976056401006646	0.0	0.0014145190691151365	-0.005346042907835498	-0.0013699623521981452	0.0	0.0006202119524336705	0.0	0.0	-0.00482965612912294	0.003179998790241794	0.0	0.00718232916771162	0.007856279396391077	0.0017205056179775279	0.0014721568812531903	0.0004988068538476336	0.006307959326268669	-0.010422572047269728	-0.02589353201624733	0.0	0.0007182938044263938	0.0	-0.0013385450598782822	0.04942460018406443	0.0005401549389144767	0.0	0.0006770320107918291	-0.004847152384090161	0.0009930855052514502	-0.008355033460627385	0.0	-0.0043577959634105755	0.004359557038139138	-0.00022388087752613537	0.0	-0.002123361442328907	0.0018015252062035091	-0.0019187569691200073	0.0	0.0	0.013979692858489684	0.0	-0.0003609759882905315	-0.00357396396002037	-0.001508851580872746	0.0	0.00040773811699495977	-0.024403853360025443	0.02076622508715579	0.00019144925210442867	0.0010420108052861747	0.0	0.0	0.0	-0.0018842599935887923	-0.0014447683632037925	0.0	0.0	-0.0005251876998993293	0.0	0.004301405650271333	0.0	-0.000931078318517092	-0.03815030158717056	-0.003090289642419248	0.0	0.0	0.0009799406543795678	-0.0017256304356719784	0.005504408482947197	-0.00015273560311093184	0.00018835467293789769	0.0003502123752387527	0.0009779424652618777	0.0	0.0	0.017015542198126468	0.0	0.00020018029467212538	0.0	0.007874884919348882	0.005427470548615125	0.0	0.0012513466744969073	0.0	0.021694830892194737	0.0	-0.007964407694105936	0.0	-0.00921076524098139	0.0	0.0	0.0	0.0	0.0
-0.03523820443268872	0.0	0.0	-0.002654295558775707	0.0	0.003829835119410268	0.0007158929740262506	-0.0008823810662204162	-0.01525081667169493	-0.002978837015745822	-0.04710407060273901	-0.0009216136517028785	-0.0013029547795966757	-0.054656364372888414	0.0	0.0010484017223957116	-0.025222983649397773	-0.0013699623521981452	0.0	0.00023483896497495432	0.0	0.0	-0.00482965612912294	0.0037556808318652043	0.0	-0.005415152267488568	-0.07410462316148596	-0.002117545375972342	0.0026869389610128477	0.0008860992791318396	-0.0037146830783662517	-0.10903145703166459	0.032029347851713214	0.0	0.0013287557671877491	0.0	-0.0013385450598782822	0.012445433950256463	0.004281306266358552	0.0	0.0005598135957096649	-0.0010248353520219632	0.0003626892264823288	-0.0030889020303567914	0.0	-0.0023086009329372063	0.0017651142812856906	-0.00019542947202521677	0.0	-0.0066084840985976955	0.0029369369219561597	-0.006301085169608841	0.0	0.0	0.006925333027140719	0.0	0.0003670126918425021	0.011592048114392219	-0.0001872659176029963	0.0	0.00039052841568492405	0.0001714077098956396	0.00772764830058374	0.00035545474695684057	0.0008323749022814205	0.0	0.0	0.0	-0.0063070958194614635	-0.0003007911175668261	0.0	0.0	-0.001055662930759544	0.0	0.0023675132568169257	0.0	-0.0006086360533712774	0.009945929334473405	-0.007376060051785167	0.0	0.0	0.0009682268982207703	0.002137239400469027	0.0020736570046976733	-0.0064268724221351985	0.00032007705665882823	0.00019145762564236606	0.00035714117902416984	0.0	0.0	-0.011094043751645747	0.0	0.00037323571078092877	0.0	0.004351870354377594	-0.008716846638684892	0.0	0.001036276999183259	0.0	0.006210529431327996	0.0	-0.007471476146486888	0.0	0.007112975302190093	0.0	0.0	0.0	0.0	0.0
-0.0024169914029139117	0.0	0.0	0.008847651862585687	0.0	0.008640416480929784	0.001644767752031033	-0.001814043059732979	0.006197191361639973	-0.026080813094164247	0.0038597106080350144	0.005586164263823735	-0.00021796410963648697	-0.0385838141786182	0.0	0.0014145190691151365	-0.026808644349214407	-0.0013699623521981452	0.0	0.00023483896497495432	0.0	0.0	-0.00482965612912294	0.003654299775840322	0.0	0.0051034245622826255	0.0031217613404241687	-0.020446114754927816	0.0030181039521423566	0.002923602986438948	-0.004393052033730065	-0.040298158758795964	0.07606795203266414	0.0	0.003031286745642552	0.0	-0.0013385450598782822	-0.022133321249325037	0.004590695276139113	0.0	0.0006148268030270933	-0.0006708857263644497	0.0001453990204551997	0.0025517016772512624	0.0	-0.0020222488124205114	0.0008733597243029024	-0.00040623453735774375	0.0	0.0006285950647054924	0.00685509548664423	-0.006301085169608841	0.0	0.0	0.006296261539461452	0.0	0.0002507812525809395	-0.00026410987660648673	-0.00028792134831460677	0.0	0.0003201836017390477	-0.013003611130305374	-0.0022607895654865413	0.0008155626159201107	0.000946324662627777	0.0	0.0	0.0	-0.0063070958194614635	0.012031644702673042	0.0	0.0	-0.0005560694786858557	0.0	0.0011995774903205826	0.0	0.0002940595311817457	0.021697439255924187	-0.003090289642419248	0.0	0.0	-0.001253529956734033	0.031633492610878305	-0.006647607340927688	0.011001470745827727	0.00032007705665882823	0.0003502123752387527	0.00014316911552866594	0.0	0.0	0.06884886604986966	0.0	0.000861995475721853	0.0	0.003714000581408366	0.005427470548615125	0.0	0.0011369023509829317	0.0	0.005777650114662621	0.0	-0.007471476146486888	0.0	0.013869462907398898	0.0	0.0	0.0	0.0	0.0
-0.09087346744004308	0.0	0.0	0.002970121497172767	0.0	0.0029371858140804083	0.00038524747233290545	-0.0015056051799543424	0.002319960597108149	0.0010877036143308147	-0.006780924780615031	-0.0006242525099927613	-0.0011472237358541837	-0.12175319427604564	0.0	0.0015043137466090562	0.02461792515198141	-0.0005146940536074459	0.0	0.00011361848110030535	0.0	0.0	0.04346690516210646	0.001708794984731758	0.0	0.01758412393105363	-0.0009073981481363255	-0.020446114754927816	0.002905013430860875	0.0007085893746620213	-0.0018179790660458246	-0.10720219088776031	0.02889954010587848	0.0	0.0007182938044263938	0.0	-0.0005028379517037691	0.014036942172679959	0.000934274184887979	0.0	0.0003644377382900269	0.055742252417036856	0.0003626892264823288	0.0069019841631269676	0.0	-0.0017231435383401109	-0.007423557656574668	-0.0004950042083387662	0.0	-0.04198534824930749	0.001972489154065339	-0.001025386250263482	0.0	0.0	-0.006879597280406595	0.0	-3.972760921306783e-05	-0.00563919430601811	-0.001508851580872746	0.0	0.00013322643034123787	-0.01515166707086322	0.004941210894517269	0.00019144925210442867	0.0005472400922801043	0.0	0.0	0.0	-0.0010044733356498964	-0.000546311296925355	0.0	0.0	-0.00025219595184659864	0.0	0.0012244913831074315	0.0	-0.00011405760423959066	-0.014094946216263757	0.0020086882675725117	0.0	0.0	-0.00029329116723159424	-0.013437621155491061	0.0018043973597006177	-0.02837163779185656	0.0004639087504256052	0.0003502123752387527	0.00035714117902416984	0.0	0.0	-0.006146376134908807	0.0	0.00020018029467212538	0.0	0.0018589577132809654	0.0027139798650107757	0.0	-0.02383437098121498	0.0	0.05892808767139886	0.0	-0.004003899232178335	0.0	0.01034889796188974	0.0	0.0	0.0	0.0	0.0
0.019899078907169642	0.0	0.0	0.008847651862585687	0.0	-0.002253543761754677	0.00027961153645975214	-0.0016127787876555352	-0.008725639809439415	-0.002978837015745822	0.010046862437841492	-0.0008793897211272148	3.722014005310656e-05	-0.04148128899727776	0.0	0.0014145190691151365	0.021270484913142127	-0.0005332522732043379	0.0	-0.003757423439599266	0.0	0.0	-0.0011530629148741854	0.001025157046229113	0.0	0.008164541660869022	0.00826483195524315	-0.005257354036896851	0.010379225465128589	0.0010928702120725827	-0.0023660744346399596	0.04321340748540818	0.01653732830081116	0.0	0.000522454231604244	0.0	-0.000520970111872322	0.049955233257872905	0.00451730339620894	0.0	0.001620415320437831	0.055742252417036856	0.0009930855052514502	0.022571469511410563	0.0	-0.0017231435383401109	0.004359557038139138	-0.0003606949228625466	0.0	-0.007533763796349618	-0.01693509467351908	-0.001025386250263482	0.0	0.0	-0.03200956074326794	0.0	-0.0069598099167724825	-0.01336922425720501	-0.00028792134831460677	0.0	0.0008787478291607289	-0.01515166707086322	0.008283039768961503	0.00013901099567850735	0.0024921008111338837	0.0	0.0	0.0	-0.0010044733356498964	-0.000546311296925355	0.0	0.0	-0.0005560694786858557	0.0	0.004301405650271333	0.0	0.05784984560916388	0.019086489495166746	-0.003090289642419248	0.0	0.0	-0.0009000806023608679	-0.007376259002798048	0.005504408482947197	-0.0017082257334476996	0.0004639087504256052	0.0003502123752387527	0.0009779424652618777	0.0	0.0	-0.0016097485936017557	0.0	0.00014505968648900725	0.0	0.011972265356974335	0.005427470548615125	0.0	0.002976962888656824	0.0	0.002692586882927443	0.0	-0.003050643825664323	0.0	0.007112975302190093	0.0	0.0	0.0	0.0	0.0
0.011428423157001913	0.0	0.0	0.008847651862585687	0.0	0.01544811166807986	0.0006949833966687097	-0.0056283428285386315	0.00032225181030553606	0.001036479441748717	-0.013247094974790099	-0.0008793897211272148	-0.0598434277547155	0.06581042391707452	0.0	0.0022257722910463246	0.05405445495974594	-0.0003120571845094971	0.0	0.00023483896497495432	0.0	0.0	-0.0011182202655419275	0.0020613609259021656	0.0	0.006774840915032276	0.008661198032160288	-0.020446114754927816	0.0037431252662156857	0.0013778679320908226	-0.003029304204254151	0.030778050402250637	0.005250026560433327	0.0	0.0012901777326024921	0.0	-0.00030485848820053157	-0.022507876383599308	0.004784493725751516	0.0	0.001620415320437831	-0.0004953363401915457	0.0009930855052514502	0.0045772946859903366	0.0	-0.000854656417508021	-0.011766077613767691	-0.0012837529878828387	0.0	-0.010510202645947186	-0.05046428736884942	-0.002008682307148345	0.0	0.0	0.006921542628144837	0.0	-0.013930415190381957	-0.000186096710550648	-0.00028792134831460677	0.0	0.00019371832874883976	-0.0012928736280651827	0.009643055628518067	0.00034508462381922274	0.0024921008111338837	0.0	0.0	0.0	-0.0019940834711814786	0.007788671642751922	0.0	0.0	-0.0005560694786858557	0.0	0.002182489045365204	0.0	0.0003815319347853559	-0.002583528771333301	0.004076875830767659	0.0	0.0	6.254089760912226e-05	-0.02296039740797262	0.004661697091175169	0.002030094641474119	0.001366420422377686	0.00046673404981472863	0.0009779424652618777	0.0	0.0	-0.0016097485936017557	0.0	0.0003622863514105228	0.0	0.00825141437857697	-0.010213805137196035	0.0	0.002976962888656824	0.0	0.003529071488735179	0.0	-0.0014177562591884347	0.0	0.004608082261704888	0.0	0.0	0.0	0.0	0.0
0.02090707265988759	0.0	0.0	0.004186811733928694	0.0	0.007279504823242479	0.0006949833966687097	-0.0056283428285386315	-0.0054712115807621425	0.0007570893525949707	-0.013247094974790099	-0.0008789235302423084	0.0008386402300806614	0.11410834510051014	0.0	0.004632146796955314	0.031487385628119466	-0.0003120571845094971	0.0	0.00014414692710668266	0.0	0.0	-0.0011182202655419275	0.0026342857925872225	0.0	-0.0019997565651105153	0.005590965446653825	-0.005257354036896851	0.0037431252662156857	0.0013778679320908226	-0.002823581570442225	0.023536469219059306	0.008687125154334696	0.0	0.0012901777326024921	0.0	-0.00030485848820053157	-0.005590486391780225	0.0047329593498221054	0.0	0.001620415320437831	-0.0006708857263644497	0.00039480735805210186	0.002438227448608493	0.0	-0.0007847679231521611	0.000306859510660788	-0.0012837529878828387	0.0	0.013277689746440608	-0.08588510257699553	-0.001097482733796301	0.0	0.0	0.01422812721347484	0.0	0.00015087489597729838	-0.000186096710550648	-0.00028792134831460677	0.0	0.00019371832874883976	0.006405123189802592	0.0020554169097457917	0.00034508462381922274	0.0024921008111338837	0.0	0.0	0.0	-0.0010842313453018782	0.012031644702673042	0.0	0.0	-0.00032664344840148537	0.0	0.001325546148576475	0.0	0.0003815319347853559	-0.004722596008715145	0.004076875830767659	0.0	0.0	6.254089760912226e-05	-0.02296039740797262	-0.09542165388669904	-0.004323755498680876	0.001366420422377686	0.0011671354546077001	0.00038876915501842807	0.0	0.0	-0.0016097485936017557	0.0	0.0003622863514105228	0.0	0.008745496293609933	0.005475593830532814	0.0	0.002976962888656824	0.0	0.004520251835437596	0.0	-0.00019149526749327088	0.0	-0.004981395750955905	0.0	0.0	0.0	0.0	0.0
0.02147208636806068	0.0	0.0	-0.01074358129500129	0.0	0.03043099641131457	0.001644767752031033	-0.0009606621114996661	-0.0031905430711610494	-0.001987359550561798	0.0021790038424117164	-0.0016092467778700118	0.0010024398831239428	0.06315093369520505	0.0	0.004362362619578062	-0.023564100237960073	-0.00019472664102922795	0.0	0.0005170730478672796	0.0	0.0	-0.0007020321893264146	0.0020247627811881986	0.0	-0.019798230772005293	0.006493845463734122	0.0035010288737914817	0.001443086773431777	0.001473422223836264	-0.008356815579448961	-0.02706604350140028	-0.0970354549672049	0.0	0.003031286745642552	0.0	-0.00019022480268234124	-0.0430861620360319	0.0021953826272120636	0.0	0.001620415320437831	0.007715185853191171	0.00039480735805210186	-0.0055409356725146216	0.0	-0.0018774662896245378	0.0013842444251491403	-0.0002458826516335037	0.0	-0.0015126784917340733	0.00546067298930218	-0.006301085169608841	0.0	0.0	-0.006923568109629937	0.0	-0.002146034048251584	-0.000405219925437859	-0.00028792134831460677	0.0	0.00020240576650596895	-0.019972655475596058	0.01345787455364574	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	-0.0063070958194614635	0.007715185853191169	0.0	0.0	-0.004431446037797672	0.0	0.0019324645173857623	0.0	0.0014166696104516287	0.02156060372139498	-0.006272116662719474	0.0	0.0	-0.001874208487308883	-0.001451089485794517	-0.03237477641187833	-0.011140512807407216	-0.01344323637967076	0.0011671354546077001	0.00038876915501842807	0.0	0.0	-0.0017858395865422857	0.0	0.000861995475721853	0.0	0.008657893112795917	0.01933624170477262	0.0	0.002976962888656824	0.0	0.023782337011097554	0.0	0.005193119686072716	0.0	-0.004040718918425139	0.0	0.0	0.0	0.0	0.0
0.01289549072102831	0.0	0.0	-0.0009431524711096507	0.0	-0.0019058319544571962	0.00038524747233290545	-0.0015289747034975256	-0.030611919843182362	0.002844789343700588	-0.004710294802652754	-0.0016092467778700118	-0.010071568798673072	-0.06862179537057492	0.0	0.0008772870714339224	-0.014206678662536412	-0.0005146940536074459	0.0	0.00033986732945559604	0.0	0.0	0.04346690516210646	0.002401313601232852	0.0	0.003876466877873896	0.0024571611210768593	0.0035010288737914817	0.002401410506614235	0.000589897709940882	-0.00332229266381257	0.022616056576236797	-0.05210250419372008	0.0	0.0007182938044263938	0.0	-0.0005028379517037691	0.003946173243073546	-0.02909915998199852	0.0	0.0006660979226111494	-0.0010248353520219632	0.0004130837139312523	-0.027323357829602258	0.0	-0.0012572805376294207	-0.007453735553745651	0.0564851314668449	0.0	-0.0064535293324642935	0.0018015252062035091	-0.002317035901594637	0.0	0.0	0.007404434573864738	0.0	-0.002146034048251584	-0.0035801065625803313	-0.001508851580872746	0.0	-0.008564395312311224	0.04978654950687643	0.0074591564010472525	0.00019144925210442867	0.0010251922523330668	0.0	0.0	0.0	-0.0018842599935887923	-0.0003007911175668261	0.0	0.0	-0.0003637224771060921	0.0	0.0013643164266530128	0.0	-0.00011405760423959066	-0.031445360395239416	-0.007376060051785167	0.0	0.0	-0.018151701510955725	0.0038235628606453705	-6.037579591317271e-05	-0.002007165527843452	0.00032007705665882823	0.00014240919780506958	-0.06356626024202211	0.0	0.0	-0.0022315735137094827	0.0	0.00020018029467212538	0.0	-0.05514028283325695	-0.0036302361517935085	0.0	0.0012312364080785529	0.0	0.003757782461764312	0.0	-0.003296949493013006	0.0	0.011071776339468613	0.0	0.0	0.0	0.0	0.0
0.026440213884095676	0.0	0.0	-0.0013077688861671286	0.0	0.0019641432573878573	0.0006143507445171245	-0.0008823810662204162	0.0008303458670455738	-0.002793524683960608	0.012868892273044982	-0.0077467438277846485	-0.007497315684832814	-0.01475318619354349	0.0	-0.01257444802388623	0.02664758185686722	-0.0013699623521981452	0.0	0.0005947815916987308	0.0	0.0	-0.00482965612912294	0.0037564005901753817	0.0	0.005446441438251881	0.003358158090725918	0.0017205056179775279	0.0042657685971548755	0.0011239977465048099	-0.0015219548655272422	0.014406512262426582	0.01228018456433954	0.0	0.0011413043474792456	0.0	-0.0013385450598782822	0.02934975587505904	0.0035991700179513076	0.0	0.001620415320437831	-0.0010248353520219632	0.0002151025460962252	-0.027323357829602258	0.0	-0.0010528588695761989	0.000306859510660788	-0.00019542947202521677	0.0	-0.0143368282615546	0.0038645788015676135	-0.0011182397338700388	0.0	0.0	0.01938360513338911	0.0	0.0006518959494725921	0.0008128793541654373	-0.00028792134831460677	0.0	0.001030246112292441	0.033162279234295516	-0.041326467394422785	0.0003050893525765928	0.0024921008111338837	0.0	0.0	0.0	-0.0010044733356498969	-0.0003007911175668261	0.0	0.0	-0.0005093164052522841	0.0	0.00047033920415928557	0.0	-0.0007076531744771221	-0.042573720055854934	-0.004288651423482885	0.0	0.0	-0.003713728571254276	0.0042823536916555705	-0.07459002229444756	0.001502007263295671	0.001366420422377686	0.00011235955056179803	0.00021180693604148644	0.0	0.0	-0.0022315735137094827	0.0	0.00032008502635735576	0.0	0.008745496293609933	-0.002804536287682355	0.0	0.002976962888656824	0.0	0.008252588414835513	0.0	-0.007983113385652217	0.0	-0.011313964604847928	0.0	0.0	0.0	0.0	0.0
